-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8271,1.0000,1.0000,0.9998,1.0000,1.0001,1.0002,1.0001,0.9995,1.0001,1.0001,1.0002,1.0002,1.0002,1.0002,1.0002,1.0004,1.0009,1.0013,1.0015,1.0017,1.0018,1.0019,1.0020,1.0021,1.0023,1.0026,1.0028,1.0030,1.0032,1.0033,1.0034,1.0034,1.0035,1.0034,1.0032,1.0022,1.0021,1.0029,1.0040,1.0042,1.0038,1.0017,1.0016,1.0017,1.0037,1.0040,1.0038,1.0033,1.0028,1.0025,1.0024,1.0026,1.0029,1.0032,1.0033,1.0033,1.0031,1.0029,1.0027,1.0025,1.0023,1.0021,1.0020,1.0019,1.0018,1.0017,1.0015,1.0013,1.0009,1.0004,1.0002,1.0002,1.0002,1.0002,1.0002,1.0001,0.9999,1.0002,1.0002,1.0001,0.9998,1.0000,1.0001,1.0000,0.9999,0.8044,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0995,0.9980,1.0000,1.0000,0.9998,1.0000,1.0001,1.0001,1.0001,0.9996,1.0001,1.0001,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0007,1.0011,1.0014,1.0016,1.0016,1.0017,1.0018,1.0019,1.0021,1.0023,1.0026,1.0028,1.0030,1.0031,1.0032,1.0033,1.0033,1.0033,1.0028,0.9270,0.8526,1.0021,1.0038,1.0041,1.0037,1.0016,1.0016,1.0016,1.0036,1.0039,1.0037,1.0032,1.0028,1.0026,1.0026,1.0027,1.0030,1.0032,1.0032,1.0032,1.0030,1.0028,1.0025,1.0023,1.0021,1.0019,1.0018,1.0017,1.0016,1.0016,1.0014,1.0011,1.0007,1.0003,1.0002,1.0002,1.0002,1.0002,1.0002,1.0001,0.9995,1.0002,1.0002,1.0001,0.9997,1.0000,1.0000,1.0000,1.0000,0.9932,0.0612,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3304,1.0000,1.0000,1.0000,0.9965,0.9978,1.0001,1.0001,1.0001,0.9995,1.0001,1.0002,1.0000,1.0002,1.0002,1.0002,1.0002,1.0002,1.0005,1.0010,1.0013,1.0015,1.0015,1.0015,1.0016,1.0017,1.0019,1.0021,1.0024,1.0026,1.0028,1.0028,1.0028,1.0030,1.0032,1.0032,1.0024,0.8151,0.6648,1.0014,1.0036,1.0040,1.0036,1.0013,1.0013,1.0013,1.0035,1.0038,1.0036,1.0032,1.0028,1.0026,1.0026,1.0028,1.0030,1.0031,1.0032,1.0031,1.0029,1.0026,1.0024,1.0021,1.0019,1.0017,1.0015,1.0015,1.0015,1.0014,1.0013,1.0010,1.0005,1.0002,1.0002,1.0002,1.0002,1.0002,1.0001,1.0001,0.9998,1.0001,1.0002,1.0001,0.9978,0.9994,1.0000,1.0000,1.0000,0.9999,0.2742,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5527,1.0000,1.0000,0.9999,0.9994,0.9996,1.0001,1.0001,1.0001,0.9998,1.0001,1.0002,0.9999,1.0002,1.0002,1.0003,1.0003,1.0003,1.0004,1.0009,1.0012,1.0013,1.0013,1.0013,1.0013,1.0015,1.0016,1.0019,1.0022,1.0024,1.0025,1.0022,1.0022,1.0026,1.0030,1.0030,1.0023,1.0012,1.0012,1.0015,1.0034,1.0039,1.0034,0.9199,0.7614,0.8958,1.0034,1.0036,1.0035,1.0031,1.0028,1.0027,1.0027,1.0028,1.0030,1.0031,1.0031,1.0030,1.0028,1.0025,1.0022,1.0019,1.0016,1.0015,1.0013,1.0013,1.0013,1.0013,1.0012,1.0009,1.0004,1.0003,1.0003,1.0003,1.0002,1.0002,1.0001,0.9997,0.9998,1.0001,1.0001,1.0001,1.0000,0.9999,1.0000,1.0000,1.0000,1.0000,0.4979,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7615,1.0000,1.0000,1.0000,0.9999,1.0000,1.0000,1.0000,1.0000,0.9968,1.0000,1.0002,0.9999,1.0001,1.0002,1.0003,1.0003,1.0003,1.0003,1.0008,1.0012,1.0012,1.0012,1.0011,1.0011,1.0012,1.0014,1.0016,1.0019,1.0022,1.0021,1.0012,1.0013,1.0022,1.0027,1.0028,1.0023,1.0014,1.0016,1.0016,1.0031,1.0037,1.0033,0.9568,0.9707,0.9273,1.0032,1.0035,1.0033,1.0031,1.0029,1.0028,1.0028,1.0029,1.0030,1.0030,1.0030,1.0029,1.0027,1.0023,1.0020,1.0017,1.0014,1.0012,1.0011,1.0011,1.0012,1.0012,1.0012,1.0008,1.0003,1.0003,1.0003,1.0003,1.0002,1.0001,1.0002,0.9988,1.0001,1.0001,1.0001,1.0001,0.9996,0.9987,1.0000,1.0000,1.0000,0.9999,0.7204,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0101,0.9608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.9998,1.0000,1.0002,1.0000,0.9996,1.0002,1.0003,1.0004,1.0004,1.0003,1.0007,1.0011,1.0011,1.0010,1.0009,1.0009,1.0010,1.0012,1.0014,1.0017,1.0019,1.0016,0.9411,1.0005,1.0018,1.0024,1.0026,1.0024,1.0017,1.0018,1.0018,1.0028,1.0034,1.0031,1.0013,1.0014,1.0013,1.0031,1.0033,1.0032,1.0030,1.0029,1.0028,1.0028,1.0029,1.0029,1.0030,1.0029,1.0028,1.0025,1.0022,1.0018,1.0015,1.0012,1.0010,1.0009,1.0009,1.0010,1.0011,1.0011,1.0008,1.0003,1.0004,1.0004,1.0003,1.0001,0.9995,0.9998,1.0001,1.0001,1.0001,1.0000,1.0000,0.9995,0.9984,0.9999,1.0000,1.0000,0.9985,0.9381,0.0041,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1580,0.9999,1.0000,0.9999,0.9998,0.9959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.9993,0.9962,0.9911,1.0004,1.0005,1.0005,1.0004,1.0007,1.0010,1.0010,1.0009,1.0008,1.0007,1.0008,1.0010,1.0012,1.0015,1.0017,1.0017,1.0011,1.0011,1.0016,1.0021,1.0024,1.0024,1.0020,1.0019,1.0020,1.0024,1.0030,1.0030,1.0014,1.0015,1.0014,1.0029,1.0031,1.0031,1.0030,1.0029,1.0028,1.0028,1.0028,1.0029,1.0029,1.0028,1.0027,1.0024,1.0020,1.0017,1.0013,1.0010,1.0008,1.0008,1.0008,1.0009,1.0010,1.0010,1.0007,1.0004,1.0005,1.0005,1.0004,0.9891,0.9975,0.9997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.9991,0.9993,0.9997,0.1449,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3268,1.0000,1.0001,1.0001,1.0001,1.0001,1.0001,1.0000,1.0000,1.0000,1.0000,1.0000,0.9996,0.9979,0.9988,0.9996,0.9859,1.0005,1.0006,1.0005,1.0007,1.0010,1.0010,1.0008,1.0006,1.0006,1.0006,1.0008,1.0010,1.0013,1.0016,1.0017,1.0015,1.0014,1.0015,1.0020,1.0022,1.0023,1.0021,1.0020,1.0021,1.0019,1.0025,1.0028,1.0015,1.0016,1.0016,1.0027,1.0029,1.0029,1.0029,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0027,1.0026,1.0023,1.0019,1.0015,1.0011,1.0009,1.0007,1.0006,1.0006,1.0008,1.0009,1.0010,1.0007,1.0005,1.0005,1.0005,0.9840,0.9995,0.9968,0.9967,1.0000,1.0000,1.0000,1.0000,0.9999,0.9982,1.0000,1.0000,1.0001,1.0001,1.0001,1.0000,0.3377,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4898,1.0000,1.0001,1.0001,1.0000,0.9962,0.9991,1.0000,1.0001,1.0001,1.0001,1.0000,0.9999,0.9999,1.0001,0.9999,0.9987,0.9853,1.0006,1.0005,1.0006,1.0008,1.0009,1.0007,1.0005,1.0004,1.0005,1.0006,1.0008,1.0011,1.0014,1.0017,1.0018,1.0016,1.0017,1.0019,1.0021,1.0022,1.0022,1.0021,1.0021,1.0012,1.0019,1.0025,1.0016,1.0017,1.0017,1.0026,1.0027,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0027,1.0025,1.0022,1.0018,1.0013,1.0010,1.0007,1.0005,1.0005,1.0005,1.0007,1.0009,1.0008,1.0006,1.0005,1.0006,0.9842,0.9984,0.9999,1.0003,1.0000,0.9987,1.0000,1.0001,1.0000,0.9999,0.9970,0.9999,0.9999,1.0001,1.0000,1.0000,1.0000,0.5193,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6431,0.9961,0.9987,0.9999,0.9999,0.9989,0.9998,1.0000,0.9999,0.9999,0.9999,0.9998,1.0000,1.0000,1.0000,0.9999,0.7386,0.4057,0.6235,0.9973,1.0005,1.0007,1.0008,1.0006,1.0004,1.0003,1.0004,1.0005,1.0007,1.0009,1.0013,1.0016,1.0018,1.0018,1.0018,1.0018,1.0020,1.0021,1.0022,1.0022,1.0021,0.9957,1.0015,1.0023,1.0017,1.0018,1.0017,1.0024,1.0025,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0026,1.0024,1.0020,1.0016,1.0012,1.0008,1.0006,1.0004,1.0004,1.0004,1.0006,1.0008,1.0008,1.0005,1.0006,0.6938,0.4435,0.7432,0.9999,1.0000,1.0001,1.0000,0.9996,1.0001,1.0001,1.0002,1.0002,1.0001,1.0001,0.9999,0.9999,0.9942,0.9995,0.6813,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7899,1.0000,1.0001,1.0001,1.0001,1.0002,1.0002,1.0002,1.0002,1.0002,1.0001,1.0001,1.0000,1.0000,1.0001,0.8187,0.0439,-0.0000,-0.0000,0.5089,1.0005,1.0008,1.0009,1.0006,1.0004,1.0003,1.0003,1.0004,1.0005,1.0008,1.0011,1.0015,1.0018,1.0019,1.0019,1.0019,1.0019,1.0021,1.0022,1.0022,1.0021,1.0014,1.0014,1.0022,1.0018,1.0019,1.0018,1.0023,1.0024,1.0026,1.0027,1.0026,1.0026,1.0027,1.0027,1.0027,1.0026,1.0025,1.0023,1.0019,1.0015,1.0010,1.0007,1.0005,1.0003,1.0003,1.0004,1.0006,1.0009,1.0008,1.0005,0.6029,0.0003,-0.0000,0.0410,0.8014,1.0001,1.0000,1.0000,1.0001,0.9999,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0001,1.0001,1.0000,0.8224,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.9245,0.9999,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0001,1.0001,1.0004,0.4035,-0.0000,-0.0000,-0.0000,0.0160,0.8559,1.0008,1.0009,1.0006,1.0004,1.0002,1.0002,1.0003,1.0004,1.0006,1.0010,1.0014,1.0018,1.0020,1.0020,1.0019,1.0019,1.0020,1.0021,1.0022,1.0022,1.0017,1.0016,1.0020,1.0018,1.0020,1.0019,1.0022,1.0023,1.0025,1.0026,1.0025,1.0025,1.0026,1.0026,1.0026,1.0026,1.0024,1.0022,1.0018,1.0013,1.0009,1.0006,1.0004,1.0003,1.0003,1.0004,1.0006,1.0009,1.0008,0.9092,0.0476,-0.0000,-0.0000,-0.0000,0.3685,1.0005,1.0001,1.0001,1.0002,1.0002,1.0002,1.0000,0.9999,0.9999,1.0000,1.0002,1.0000,1.0000,1.0000,0.9547,0.0007,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0585,0.9996,1.0000,0.9991,0.9979,1.0001,1.0002,1.0002,1.0002,1.0003,1.0002,1.0002,1.0001,1.0000,1.0002,1.0004,0.1478,-0.0000,-0.0000,-0.0000,-0.0000,0.4246,1.0005,1.0009,1.0006,1.0004,1.0002,1.0002,1.0002,1.0003,1.0005,1.0008,1.0013,1.0017,1.0020,1.0021,1.0020,1.0019,1.0020,1.0021,1.0022,1.0022,1.0020,1.0017,1.0019,1.0019,1.0020,1.0019,1.0021,1.0022,1.0024,1.0024,1.0024,1.0024,1.0024,1.0025,1.0025,1.0025,1.0023,1.0020,1.0016,1.0011,1.0007,1.0004,1.0003,1.0002,1.0002,1.0004,1.0006,1.0009,1.0005,0.5003,-0.0000,-0.0000,-0.0000,-0.0000,0.1018,1.0004,1.0002,1.0000,1.0001,1.0002,1.0002,1.0003,1.0003,1.0001,0.9997,0.9999,0.9960,0.9971,1.0000,1.0000,0.0782,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1566,0.9999,1.0000,0.9989,0.9959,0.9999,0.9997,0.9974,0.9997,0.9999,0.9995,0.9993,1.0000,1.0001,1.0001,0.9917,0.0161,-0.0000,-0.0000,-0.0000,-0.0000,0.0780,0.9892,1.0008,1.0005,1.0003,1.0002,1.0002,1.0002,1.0002,1.0004,1.0007,1.0012,1.0017,1.0020,1.0021,1.0020,1.0019,1.0019,1.0020,1.0021,1.0022,1.0021,1.0018,1.0019,1.0019,1.0020,1.0019,1.0020,1.0021,1.0022,1.0023,1.0023,1.0022,1.0023,1.0024,1.0025,1.0024,1.0023,1.0019,1.0015,1.0010,1.0006,1.0003,1.0002,1.0002,1.0002,1.0003,1.0005,1.0008,0.9990,0.1377,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9561,1.0001,1.0001,0.9999,0.9998,0.9997,0.9983,0.9976,1.0001,1.0002,1.0002,1.0002,1.0002,1.0001,1.0000,0.1889,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2533,1.0000,1.0000,1.0002,1.0002,1.0002,1.0002,1.0003,1.0003,1.0003,1.0002,1.0002,1.0002,1.0001,1.0000,0.9471,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7959,1.0006,1.0005,1.0003,1.0002,1.0002,1.0002,1.0002,1.0003,1.0006,1.0010,1.0016,1.0020,1.0022,1.0021,1.0019,1.0019,1.0020,1.0021,1.0021,1.0020,1.0018,1.0018,1.0019,1.0020,1.0019,1.0019,1.0020,1.0021,1.0022,1.0021,1.0020,1.0022,1.0023,1.0024,1.0024,1.0022,1.0018,1.0013,1.0008,1.0005,1.0003,1.0002,1.0002,1.0002,1.0003,1.0005,1.0006,0.8513,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8948,1.0000,1.0001,1.0002,1.0002,1.0002,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0002,1.0002,1.0000,0.2993,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3451,1.0000,1.0002,1.0002,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0002,1.0002,1.0001,1.0000,0.9383,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5869,1.0005,1.0004,1.0003,1.0002,1.0002,1.0002,1.0002,1.0002,1.0004,1.0009,1.0015,1.0020,1.0022,1.0021,1.0019,1.0019,1.0019,1.0020,1.0020,1.0020,1.0018,1.0018,1.0018,1.0019,1.0018,1.0018,1.0019,1.0020,1.0021,1.0020,1.0018,1.0020,1.0022,1.0023,1.0023,1.0021,1.0017,1.0011,1.0006,1.0003,1.0002,1.0002,1.0002,1.0002,1.0003,1.0004,1.0005,0.6348,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8916,0.9999,1.0001,1.0002,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0002,1.0002,1.0002,1.0000,0.4039,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4285,1.0000,1.0002,1.0002,1.0002,1.0003,0.9986,0.9979,1.0002,1.0003,1.0003,1.0003,1.0002,1.0001,1.0000,0.9612,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4137,1.0005,1.0003,1.0003,1.0003,1.0002,1.0002,1.0002,1.0002,1.0003,1.0008,1.0014,1.0020,1.0022,1.0021,1.0019,1.0018,1.0018,1.0019,1.0019,1.0019,1.0017,1.0017,1.0017,1.0018,1.0017,1.0017,1.0018,1.0019,1.0019,1.0018,1.0017,1.0019,1.0021,1.0023,1.0023,1.0020,1.0015,1.0009,1.0005,1.0002,1.0002,1.0002,1.0002,1.0003,1.0003,1.0004,1.0005,0.4548,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.9277,0.9999,1.0001,1.0002,1.0003,1.0003,1.0003,1.0003,1.0001,1.0000,1.0000,1.0000,0.9998,0.9967,0.9968,0.4976,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5104,1.0000,0.9998,0.9995,0.9996,0.9992,0.9942,0.9934,0.9999,1.0002,1.0003,1.0002,1.0002,1.0001,0.9999,0.9951,0.0043,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2716,1.0005,1.0004,1.0001,1.0003,1.0003,1.0002,1.0002,1.0002,1.0003,1.0006,1.0013,1.0020,1.0022,1.0021,1.0019,1.0018,1.0017,1.0018,1.0018,1.0018,1.0017,1.0016,1.0016,1.0017,1.0016,1.0016,1.0017,1.0017,1.0018,1.0017,1.0016,1.0017,1.0020,1.0022,1.0023,1.0020,1.0013,1.0007,1.0003,1.0002,1.0002,1.0002,1.0003,1.0002,1.0004,1.0004,1.0003,0.3028,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0007,0.9836,0.9999,1.0002,1.0002,1.0002,1.0000,1.0000,1.0000,0.9999,0.9819,0.9982,1.0000,1.0002,0.9999,1.0000,0.5806,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5938,1.0000,1.0002,1.0002,0.9999,1.0002,1.0003,1.0003,1.0003,0.9997,0.9975,0.9998,0.9997,0.9999,1.0000,0.9990,0.0421,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1570,1.0005,1.0004,1.0003,0.9999,1.0002,1.0003,1.0002,1.0002,1.0002,1.0005,1.0011,1.0019,1.0023,1.0021,1.0019,1.0017,1.0016,1.0016,1.0017,1.0017,1.0016,1.0015,1.0015,1.0014,1.0014,1.0015,1.0014,1.0015,1.0015,1.0016,1.0015,1.0016,1.0019,1.0021,1.0022,1.0019,1.0012,1.0005,1.0002,1.0002,1.0002,1.0003,1.0001,1.0003,1.0004,1.0004,1.0004,0.1853,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0454,0.9989,1.0000,0.9995,0.9997,0.9999,1.0000,0.9980,0.9998,1.0002,1.0003,1.0003,1.0003,1.0003,1.0003,1.0000,0.6670,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6810,1.0000,1.0002,1.0002,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0002,0.9999,0.9998,1.0000,0.9987,0.0870,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0632,1.0004,1.0004,1.0004,0.9995,0.9986,1.0003,1.0003,1.0002,1.0002,1.0003,1.0010,1.0019,1.0023,1.0021,1.0018,1.0016,1.0014,1.0015,1.0015,1.0015,1.0015,1.0014,1.0013,1.0009,1.0010,1.0013,1.0011,1.0011,1.0012,1.0014,1.0014,1.0015,1.0018,1.0021,1.0022,1.0018,1.0010,1.0004,1.0002,1.0002,1.0003,1.0000,1.0003,1.0003,1.0004,1.0004,1.0004,0.0901,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1031,0.9988,1.0000,1.0002,1.0002,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0002,1.0000,0.7487,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
